"geoid","region_type","region_name","year","measure","value","measure_type"
51153900502,"tract","Census Tract 9005.02, Prince William County, Virginia",2021,"daycare_norm_3sfca",52.734881629325,"index"
51059432300,"tract","Census Tract 4323, Fairfax County, Virginia",2021,"daycare_norm_3sfca",55.1593183022212,"index"
51059491801,"tract","Census Tract 4918.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",64.0697086000231,"index"
51059415401,"tract","Census Tract 4154.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",58.3169260395296,"index"
51107611019,"tract","Census Tract 6110.19, Loudoun County, Virginia",2021,"daycare_norm_3sfca",76.5025452896458,"index"
51059492201,"tract","Census Tract 4922.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",47.4085531952108,"index"
51059481202,"tract","Census Tract 4812.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",74.6436195703091,"index"
51610500300,"tract","Census Tract 5003, Falls Church city, Virginia",2021,"daycare_norm_3sfca",66.3211579265088,"index"
51683,"county","Manassas City, Virginia",2021,"daycare_norm_3sfca",58.1379317901368,"index"
51107610505,"tract","Census Tract 6105.05, Loudoun County, Virginia",2021,"daycare_norm_3sfca",71.1424020139105,"index"
51059421101,"tract","Census Tract 4211.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",54.3266309132055,"index"
51107611020,"tract","Census Tract 6110.20, Loudoun County, Virginia",2021,"daycare_norm_3sfca",77.6322433634047,"index"
51059451000,"tract","Census Tract 4510, Fairfax County, Virginia",2021,"daycare_norm_3sfca",65.7036568570972,"index"
51059482504,"tract","Census Tract 4825.04, Fairfax County, Virginia",2021,"daycare_norm_3sfca",65.5067389782362,"index"
51059430500,"tract","Census Tract 4305, Fairfax County, Virginia",2021,"daycare_norm_3sfca",58.390376656813,"index"
51153901601,"tract","Census Tract 9016.01, Prince William County, Virginia",2021,"daycare_norm_3sfca",66.6490831758422,"index"
51059491103,"tract","Census Tract 4911.03, Fairfax County, Virginia",2021,"daycare_norm_3sfca",66.4436601393795,"index"
51013103800,"tract","Census Tract 1038, Arlington County, Virginia",2021,"daycare_norm_3sfca",64.13556803365,"index"
51510200105,"tract","Census Tract 2001.05, Alexandria city, Virginia",2021,"daycare_norm_3sfca",63.0647045192235,"index"
51059440800,"tract","Census Tract 4408, Fairfax County, Virginia",2021,"daycare_norm_3sfca",62.9327542757794,"index"
51059491303,"tract","Census Tract 4913.03, Fairfax County, Virginia",2021,"daycare_norm_3sfca",68.2276515344768,"index"
51153901228,"tract","Census Tract 9012.28, Prince William County, Virginia",2021,"daycare_norm_3sfca",55.34105451237,"index"
51153901416,"tract","Census Tract 9014.16, Prince William County, Virginia",2021,"daycare_norm_3sfca",68.7743777387308,"index"
51059416000,"tract","Census Tract 4160, Fairfax County, Virginia",2021,"daycare_norm_3sfca",55.2268418336779,"index"
51683910301,"tract","Census Tract 9103.01, Manassas city, Virginia",2021,"daycare_norm_3sfca",63.5797121758368,"index"
51059471301,"tract","Census Tract 4713.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",64.5355586584946,"index"
51107611209,"tract","Census Tract 6112.09, Loudoun County, Virginia",2021,"daycare_norm_3sfca",69.8815732268095,"index"
51059422302,"tract","Census Tract 4223.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",58.4798108133723,"index"
51059432402,"tract","Census Tract 4324.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",50.1701541071804,"index"
51153901212,"tract","Census Tract 9012.12, Prince William County, Virginia",2021,"daycare_norm_3sfca",59.581682143593,"index"
51059471401,"tract","Census Tract 4714.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",61.4912131732356,"index"
51153901509,"tract","Census Tract 9015.09, Prince William County, Virginia",2021,"daycare_norm_3sfca",48.9536171282786,"index"
51059431802,"tract","Census Tract 4318.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",60.6239449902492,"index"
51153901701,"tract","Census Tract 9017.01, Prince William County, Virginia",2021,"daycare_norm_3sfca",66.136706288668,"index"
51059480504,"tract","Census Tract 4805.04, Fairfax County, Virginia",2021,"daycare_norm_3sfca",66.4724330351674,"index"
51059470700,"tract","Census Tract 4707, Fairfax County, Virginia",2021,"daycare_norm_3sfca",60.2429449995971,"index"
51153901503,"tract","Census Tract 9015.03, Prince William County, Virginia",2021,"daycare_norm_3sfca",55.3023389940548,"index"
51059451800,"tract","Census Tract 4518, Fairfax County, Virginia",2021,"daycare_norm_3sfca",63.7421084723859,"index"
51153900901,"tract","Census Tract 9009.01, Prince William County, Virginia",2021,"daycare_norm_3sfca",50.5599594169155,"index"
51059491402,"tract","Census Tract 4914.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",63.6729735522965,"index"
51107611204,"tract","Census Tract 6112.04, Loudoun County, Virginia",2021,"daycare_norm_3sfca",70.5558041662567,"index"
51059421002,"tract","Census Tract 4210.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",54.5970373370253,"index"
51059452802,"tract","Census Tract 4528.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",65.5534507203035,"index"
51013100200,"tract","Census Tract 1002, Arlington County, Virginia",2021,"daycare_norm_3sfca",62.7653699171222,"index"
51059482602,"tract","Census Tract 4826.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",65.5291147937546,"index"
51510201202,"tract","Census Tract 2012.02, Alexandria city, Virginia",2021,"daycare_norm_3sfca",65.4998465920617,"index"
51013102301,"tract","Census Tract 1023.01, Arlington County, Virginia",2021,"daycare_norm_3sfca",66.8913386905215,"index"
51013103100,"tract","Census Tract 1031, Arlington County, Virginia",2021,"daycare_norm_3sfca",67.7357235098825,"index"
51153901009,"tract","Census Tract 9010.09, Prince William County, Virginia",2021,"daycare_norm_3sfca",52.1442183361142,"index"
51059461100,"tract","Census Tract 4611, Fairfax County, Virginia",2021,"daycare_norm_3sfca",62.4328881169813,"index"
51153901410,"tract","Census Tract 9014.10, Prince William County, Virginia",2021,"daycare_norm_3sfca",67.3870986777259,"index"
51059451900,"tract","Census Tract 4519, Fairfax County, Virginia",2021,"daycare_norm_3sfca",66.4922143957756,"index"
51059461801,"tract","Census Tract 4618.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",63.7572697144832,"index"
51510201802,"tract","Census Tract 2018.02, Alexandria city, Virginia",2021,"daycare_norm_3sfca",65.8494685423804,"index"
51059421600,"tract","Census Tract 4216, Fairfax County, Virginia",2021,"daycare_norm_3sfca",57.7020790186891,"index"
51059452700,"tract","Census Tract 4527, Fairfax County, Virginia",2021,"daycare_norm_3sfca",65.2703312417726,"index"
51059451501,"tract","Census Tract 4515.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",66.5623768704535,"index"
51059420503,"tract","Census Tract 4205.03, Fairfax County, Virginia",2021,"daycare_norm_3sfca",63.973391595432,"index"
51107610702,"tract","Census Tract 6107.02, Loudoun County, Virginia",2021,"daycare_norm_3sfca",63.7053688166414,"index"
51510200403,"tract","Census Tract 2004.03, Alexandria city, Virginia",2021,"daycare_norm_3sfca",63.7381478192265,"index"
51510200500,"tract","Census Tract 2005, Alexandria city, Virginia",2021,"daycare_norm_3sfca",64.9808062770744,"index"
51510201600,"tract","Census Tract 2016, Alexandria city, Virginia",2021,"daycare_norm_3sfca",66.8892538730728,"index"
51153901306,"tract","Census Tract 9013.06, Prince William County, Virginia",2021,"daycare_norm_3sfca",53.0285761683485,"index"
51059415300,"tract","Census Tract 4153, Fairfax County, Virginia",2021,"daycare_norm_3sfca",62.335204517651,"index"
51153901412,"tract","Census Tract 9014.12, Prince William County, Virginia",2021,"daycare_norm_3sfca",74.7563890548422,"index"
51059421702,"tract","Census Tract 4217.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",54.1909289933472,"index"
51059430201,"tract","Census Tract 4302.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",54.5913087235545,"index"
51013103200,"tract","Census Tract 1032, Arlington County, Virginia",2021,"daycare_norm_3sfca",66.2974678670566,"index"
51153900802,"tract","Census Tract 9008.02, Prince William County, Virginia",2021,"daycare_norm_3sfca",43.8359221794419,"index"
51059415100,"tract","Census Tract 4151, Fairfax County, Virginia",2021,"daycare_norm_3sfca",64.2249668538585,"index"
51107611013,"tract","Census Tract 6110.13, Loudoun County, Virginia",2021,"daycare_norm_3sfca",67.3413713730409,"index"
51059461201,"tract","Census Tract 4612.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",56.9222323067188,"index"
51107611005,"tract","Census Tract 6110.05, Loudoun County, Virginia",2021,"daycare_norm_3sfca",73.8622981376565,"index"
51059490501,"tract","Census Tract 4905.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",65.6017262674767,"index"
51013100900,"tract","Census Tract 1009, Arlington County, Virginia",2021,"daycare_norm_3sfca",65.8915130332251,"index"
51510200303,"tract","Census Tract 2003.03, Alexandria city, Virginia",2021,"daycare_norm_3sfca",65.1488346241055,"index"
51059481000,"tract","Census Tract 4810, Fairfax County, Virginia",2021,"daycare_norm_3sfca",72.5652329341913,"index"
51059432201,"tract","Census Tract 4322.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",54.8969945498445,"index"
51107610201,"tract","Census Tract 6102.01, Loudoun County, Virginia",2021,"daycare_norm_3sfca",57.5285619594742,"index"
51153900904,"tract","Census Tract 9009.04, Prince William County, Virginia",2021,"daycare_norm_3sfca",43.8138409370901,"index"
51153901511,"tract","Census Tract 9015.11, Prince William County, Virginia",2021,"daycare_norm_3sfca",60.4568708289612,"index"
51059480203,"tract","Census Tract 4802.03, Fairfax County, Virginia",2021,"daycare_norm_3sfca",66.7827879308771,"index"
51013101401,"tract","Census Tract 1014.01, Arlington County, Virginia",2021,"daycare_norm_3sfca",65.7081489110978,"index"
51510200703,"tract","Census Tract 2007.03, Alexandria city, Virginia",2021,"daycare_norm_3sfca",66.0291280685519,"index"
51059421701,"tract","Census Tract 4217.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",55.8338459517521,"index"
51153901413,"tract","Census Tract 9014.13, Prince William County, Virginia",2021,"daycare_norm_3sfca",73.6719489679537,"index"
51059430801,"tract","Census Tract 4308.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",56.0475628921886,"index"
51153901012,"tract","Census Tract 9010.12, Prince William County, Virginia",2021,"daycare_norm_3sfca",49.55385968558,"index"
51600300300,"tract","Census Tract 3003, Fairfax city, Virginia",2021,"daycare_norm_3sfca",56.8522699085047,"index"
51059452200,"tract","Census Tract 4522, Fairfax County, Virginia",2021,"daycare_norm_3sfca",60.7697378203653,"index"
51107611802,"tract","Census Tract 6118.02, Loudoun County, Virginia",2021,"daycare_norm_3sfca",69.3034621060535,"index"
51059432702,"tract","Census Tract 4327.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",50.8373784652059,"index"
51059491404,"tract","Census Tract 4914.04, Fairfax County, Virginia",2021,"daycare_norm_3sfca",59.2793445150203,"index"
51059471100,"tract","Census Tract 4711, Fairfax County, Virginia",2021,"daycare_norm_3sfca",62.3718714972368,"index"
51013102801,"tract","Census Tract 1028.01, Arlington County, Virginia",2021,"daycare_norm_3sfca",64.293803125962,"index"
51059422202,"tract","Census Tract 4222.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",45.3175714462642,"index"
51013101100,"tract","Census Tract 1011, Arlington County, Virginia",2021,"daycare_norm_3sfca",65.3732476960469,"index"
51510200107,"tract","Census Tract 2001.07, Alexandria city, Virginia",2021,"daycare_norm_3sfca",66.8904439425869,"index"
51013103700,"tract","Census Tract 1037, Arlington County, Virginia",2021,"daycare_norm_3sfca",63.9630521337681,"index"
51107611804,"tract","Census Tract 6118.04, Loudoun County, Virginia",2021,"daycare_norm_3sfca",67.6912719261151,"index"
51153901417,"tract","Census Tract 9014.17, Prince William County, Virginia",2021,"daycare_norm_3sfca",55.3652459524704,"index"
51013,"county","Arlington County, Virginia",2021,"daycare_norm_3sfca",64.8187883813255,"index"
51059491501,"tract","Census Tract 4915.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",65.2099609358312,"index"
51059491703,"tract","Census Tract 4917.03, Fairfax County, Virginia",2021,"daycare_norm_3sfca",62.7525551196255,"index"
51510200301,"tract","Census Tract 2003.01, Alexandria city, Virginia",2021,"daycare_norm_3sfca",64.2764826307683,"index"
51107610507,"tract","Census Tract 6105.07, Loudoun County, Virginia",2021,"daycare_norm_3sfca",65.2806962186103,"index"
51107611012,"tract","Census Tract 6110.12, Loudoun County, Virginia",2021,"daycare_norm_3sfca",72.0786706489928,"index"
51059471000,"tract","Census Tract 4710, Fairfax County, Virginia",2021,"daycare_norm_3sfca",62.0634360552667,"index"
51107611202,"tract","Census Tract 6112.02, Loudoun County, Virginia",2021,"daycare_norm_3sfca",72.1903686626024,"index"
51107610703,"tract","Census Tract 6107.03, Loudoun County, Virginia",2021,"daycare_norm_3sfca",53.2893949511985,"index"
51153900300,"tract","Census Tract 9003, Prince William County, Virginia",2021,"daycare_norm_3sfca",52.6401384528918,"index"
51059420201,"tract","Census Tract 4202.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",60.459575789156,"index"
51059461500,"tract","Census Tract 4615, Fairfax County, Virginia",2021,"daycare_norm_3sfca",63.2819644130132,"index"
51013101200,"tract","Census Tract 1012, Arlington County, Virginia",2021,"daycare_norm_3sfca",65.8941716937728,"index"
51013101601,"tract","Census Tract 1016.01, Arlington County, Virginia",2021,"daycare_norm_3sfca",64.5912388565949,"index"
51600300200,"tract","Census Tract 3002, Fairfax city, Virginia",2021,"daycare_norm_3sfca",58.8142180747565,"index"
51059430202,"tract","Census Tract 4302.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",55.0344425256055,"index"
51685920100,"tract","Census Tract 9201, Manassas Park city, Virginia",2021,"daycare_norm_3sfca",63.5183679128321,"index"
51153901506,"tract","Census Tract 9015.06, Prince William County, Virginia",2021,"daycare_norm_3sfca",69.0617035818993,"index"
51059481105,"tract","Census Tract 4811.05, Fairfax County, Virginia",2021,"daycare_norm_3sfca",75.9222192972321,"index"
51013101404,"tract","Census Tract 1014.04, Arlington County, Virginia",2021,"daycare_norm_3sfca",65.8816019731251,"index"
51107611900,"tract","Census Tract 6119, Loudoun County, Virginia",2021,"daycare_norm_3sfca",66.5286341994264,"index"
51059431002,"tract","Census Tract 4310.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",53.7006503879912,"index"
51153901305,"tract","Census Tract 9013.05, Prince William County, Virginia",2021,"daycare_norm_3sfca",45.8316974018741,"index"
51013102802,"tract","Census Tract 1028.02, Arlington County, Virginia",2021,"daycare_norm_3sfca",63.6889257719193,"index"
51153901235,"tract","Census Tract 9012.35, Prince William County, Virginia",2021,"daycare_norm_3sfca",44.2111622639149,"index"
51059491302,"tract","Census Tract 4913.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",62.4173766980048,"index"
51059482601,"tract","Census Tract 4826.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",70.189277988017,"index"
51059481103,"tract","Census Tract 4811.03, Fairfax County, Virginia",2021,"daycare_norm_3sfca",74.891620231764,"index"
51683910201,"tract","Census Tract 9102.01, Manassas city, Virginia",2021,"daycare_norm_3sfca",67.430886289089,"index"
51059461700,"tract","Census Tract 4617, Fairfax County, Virginia",2021,"daycare_norm_3sfca",64.3533780962561,"index"
51153900410,"tract","Census Tract 9004.10, Prince William County, Virginia",2021,"daycare_norm_3sfca",46.615747559682,"index"
51153901507,"tract","Census Tract 9015.07, Prince William County, Virginia",2021,"daycare_norm_3sfca",66.848688582186,"index"
51059492500,"tract","Census Tract 4925, Fairfax County, Virginia",2021,"daycare_norm_3sfca",52.2188495818479,"index"
51107610601,"tract","Census Tract 6106.01, Loudoun County, Virginia",2021,"daycare_norm_3sfca",62.8348020042482,"index"
51059432401,"tract","Census Tract 4324.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",51.8316734619161,"index"
51510200202,"tract","Census Tract 2002.02, Alexandria city, Virginia",2021,"daycare_norm_3sfca",63.3496094750594,"index"
51153901226,"tract","Census Tract 9012.26, Prince William County, Virginia",2021,"daycare_norm_3sfca",55.1520880292791,"index"
51059480202,"tract","Census Tract 4802.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",65.8534497905898,"index"
51153901304,"tract","Census Tract 9013.04, Prince William County, Virginia",2021,"daycare_norm_3sfca",62.818454415002,"index"
51153901203,"tract","Census Tract 9012.03, Prince William County, Virginia",2021,"daycare_norm_3sfca",55.0191278896114,"index"
51107611016,"tract","Census Tract 6110.16, Loudoun County, Virginia",2021,"daycare_norm_3sfca",70.6293367013237,"index"
51059470100,"tract","Census Tract 4701, Fairfax County, Virginia",2021,"daycare_norm_3sfca",53.8057463956161,"index"
51107610503,"tract","Census Tract 6105.03, Loudoun County, Virginia",2021,"daycare_norm_3sfca",67.5660568385849,"index"
51107611700,"tract","Census Tract 6117, Loudoun County, Virginia",2021,"daycare_norm_3sfca",72.4792634516242,"index"
51059420400,"tract","Census Tract 4204, Fairfax County, Virginia",2021,"daycare_norm_3sfca",63.8758681483093,"index"
51059491702,"tract","Census Tract 4917.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",64.4567969385926,"index"
51059480801,"tract","Census Tract 4808.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",74.2565802201791,"index"
51059480802,"tract","Census Tract 4808.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",70.0167042317793,"index"
51059421500,"tract","Census Tract 4215, Fairfax County, Virginia",2021,"daycare_norm_3sfca",58.884464437757,"index"
51059452801,"tract","Census Tract 4528.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",63.7639181388389,"index"
51013102001,"tract","Census Tract 1020.01, Arlington County, Virginia",2021,"daycare_norm_3sfca",66.9542179243597,"index"
51059421200,"tract","Census Tract 4212, Fairfax County, Virginia",2021,"daycare_norm_3sfca",57.2366927999995,"index"
51059481600,"tract","Census Tract 4816, Fairfax County, Virginia",2021,"daycare_norm_3sfca",64.2379987780635,"index"
51153901504,"tract","Census Tract 9015.04, Prince William County, Virginia",2021,"daycare_norm_3sfca",66.2329410109504,"index"
51059432600,"tract","Census Tract 4326, Fairfax County, Virginia",2021,"daycare_norm_3sfca",51.9504389234096,"index"
51013100100,"tract","Census Tract 1001, Arlington County, Virginia",2021,"daycare_norm_3sfca",64.8380375892377,"index"
51059420502,"tract","Census Tract 4205.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",64.8983095492377,"index"
51059420202,"tract","Census Tract 4202.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",63.9043445640023,"index"
51153901409,"tract","Census Tract 9014.09, Prince William County, Virginia",2021,"daycare_norm_3sfca",70.6497459475701,"index"
51013103502,"tract","Census Tract 1035.02, Arlington County, Virginia",2021,"daycare_norm_3sfca",64.1125049875777,"index"
51059452102,"tract","Census Tract 4521.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",63.4257055173568,"index"
51059491701,"tract","Census Tract 4917.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",65.4784286627293,"index"
51107611023,"tract","Census Tract 6110.23, Loudoun County, Virginia",2021,"daycare_norm_3sfca",76.5745820633804,"index"
51013101000,"tract","Census Tract 1010, Arlington County, Virginia",2021,"daycare_norm_3sfca",64.6451754943251,"index"
51153900408,"tract","Census Tract 9004.08, Prince William County, Virginia",2021,"daycare_norm_3sfca",52.3772472946108,"index"
51059416200,"tract","Census Tract 4162, Fairfax County, Virginia",2021,"daycare_norm_3sfca",41.2130576976072,"index"
51059471304,"tract","Census Tract 4713.04, Fairfax County, Virginia",2021,"daycare_norm_3sfca",59.2443439387736,"index"
51107611006,"tract","Census Tract 6110.06, Loudoun County, Virginia",2021,"daycare_norm_3sfca",78.857336844274,"index"
51059481104,"tract","Census Tract 4811.04, Fairfax County, Virginia",2021,"daycare_norm_3sfca",75.385373183428,"index"
51059430203,"tract","Census Tract 4302.03, Fairfax County, Virginia",2021,"daycare_norm_3sfca",57.3624302187888,"index"
51059470400,"tract","Census Tract 4704, Fairfax County, Virginia",2021,"daycare_norm_3sfca",57.7202949226579,"index"
51683910402,"tract","Census Tract 9104.02, Manassas city, Virginia",2021,"daycare_norm_3sfca",67.2540127271913,"index"
51059491704,"tract","Census Tract 4917.04, Fairfax County, Virginia",2021,"daycare_norm_3sfca",61.3008984373114,"index"
51059430902,"tract","Census Tract 4309.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",54.0528360799426,"index"
51059481106,"tract","Census Tract 4811.06, Fairfax County, Virginia",2021,"daycare_norm_3sfca",69.4996828659202,"index"
51510200104,"tract","Census Tract 2001.04, Alexandria city, Virginia",2021,"daycare_norm_3sfca",63.0804824266201,"index"
51059470300,"tract","Census Tract 4703, Fairfax County, Virginia",2021,"daycare_norm_3sfca",57.4724807949526,"index"
51510201801,"tract","Census Tract 2018.01, Alexandria city, Virginia",2021,"daycare_norm_3sfca",64.0429305568737,"index"
51510200406,"tract","Census Tract 2004.06, Alexandria city, Virginia",2021,"daycare_norm_3sfca",64.1759645779633,"index"
51059421400,"tract","Census Tract 4214, Fairfax County, Virginia",2021,"daycare_norm_3sfca",63.0123240595319,"index"
51107610504,"tract","Census Tract 6105.04, Loudoun County, Virginia",2021,"daycare_norm_3sfca",70.1573696203443,"index"
51107610400,"tract","Census Tract 6104, Loudoun County, Virginia",2021,"daycare_norm_3sfca",62.8148550331958,"index"
51059471202,"tract","Census Tract 4712.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",66.4592565790211,"index"
51510200102,"tract","Census Tract 2001.02, Alexandria city, Virginia",2021,"daycare_norm_3sfca",62.1407524964678,"index"
51059481400,"tract","Census Tract 4814, Fairfax County, Virginia",2021,"daycare_norm_3sfca",66.6032509962957,"index"
51013102002,"tract","Census Tract 1020.02, Arlington County, Virginia",2021,"daycare_norm_3sfca",65.9056242104817,"index"
51510200600,"tract","Census Tract 2006, Alexandria city, Virginia",2021,"daycare_norm_3sfca",64.0658431714388,"index"
51153901229,"tract","Census Tract 9012.29, Prince William County, Virginia",2021,"daycare_norm_3sfca",53.7158280570883,"index"
51013101701,"tract","Census Tract 1017.01, Arlington County, Virginia",2021,"daycare_norm_3sfca",64.0829952991059,"index"
51059491201,"tract","Census Tract 4912.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",65.5110657662718,"index"
51107611004,"tract","Census Tract 6110.04, Loudoun County, Virginia",2021,"daycare_norm_3sfca",75.8885162926825,"index"
51107611009,"tract","Census Tract 6110.09, Loudoun County, Virginia",2021,"daycare_norm_3sfca",69.3804703614529,"index"
51510201900,"tract","Census Tract 2019, Alexandria city, Virginia",2021,"daycare_norm_3sfca",67.0602084667965,"index"
51059490502,"tract","Census Tract 4905.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",58.3538347839461,"index"
51059450602,"tract","Census Tract 4506.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",64.7740368541335,"index"
51107610701,"tract","Census Tract 6107.01, Loudoun County, Virginia",2021,"daycare_norm_3sfca",58.0129069252264,"index"
51683910302,"tract","Census Tract 9103.02, Manassas city, Virginia",2021,"daycare_norm_3sfca",64.5546177645318,"index"
51153901234,"tract","Census Tract 9012.34, Prince William County, Virginia",2021,"daycare_norm_3sfca",44.4152454668504,"index"
51059432800,"tract","Census Tract 4328, Fairfax County, Virginia",2021,"daycare_norm_3sfca",48.6207333852202,"index"
51059460400,"tract","Census Tract 4604, Fairfax County, Virginia",2021,"daycare_norm_3sfca",61.2293419743134,"index"
51153901209,"tract","Census Tract 9012.09, Prince William County, Virginia",2021,"daycare_norm_3sfca",52.9887107340215,"index"
51059481900,"tract","Census Tract 4819, Fairfax County, Virginia",2021,"daycare_norm_3sfca",60.5153372691486,"index"
51153901222,"tract","Census Tract 9012.22, Prince William County, Virginia",2021,"daycare_norm_3sfca",48.3649948196975,"index"
51510200405,"tract","Census Tract 2004.05, Alexandria city, Virginia",2021,"daycare_norm_3sfca",65.4117366120823,"index"
51059416100,"tract","Census Tract 4161, Fairfax County, Virginia",2021,"daycare_norm_3sfca",53.284586236899,"index"
51153901232,"tract","Census Tract 9012.32, Prince William County, Virginia",2021,"daycare_norm_3sfca",56.7966149358307,"index"
51013101602,"tract","Census Tract 1016.02, Arlington County, Virginia",2021,"daycare_norm_3sfca",64.6659001244052,"index"
51153901005,"tract","Census Tract 9010.05, Prince William County, Virginia",2021,"daycare_norm_3sfca",50.0777994734243,"index"
51059451300,"tract","Census Tract 4513, Fairfax County, Virginia",2021,"daycare_norm_3sfca",65.2407726260718,"index"
51059481701,"tract","Census Tract 4817.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",59.9054304240573,"index"
51059415500,"tract","Census Tract 4155, Fairfax County, Virginia",2021,"daycare_norm_3sfca",59.4401628101336,"index"
51059420100,"tract","Census Tract 4201, Fairfax County, Virginia",2021,"daycare_norm_3sfca",59.8044028013339,"index"
51013100800,"tract","Census Tract 1008, Arlington County, Virginia",2021,"daycare_norm_3sfca",65.5005929580037,"index"
51107611602,"tract","Census Tract 6116.02, Loudoun County, Virginia",2021,"daycare_norm_3sfca",66.6029706381082,"index"
51153901900,"tract","Census Tract 9019, Prince William County, Virginia",2021,"daycare_norm_3sfca",61.1815667057641,"index"
51610500200,"tract","Census Tract 5002, Falls Church city, Virginia",2021,"daycare_norm_3sfca",62.5768354887214,"index"
51107611025,"tract","Census Tract 6110.25, Loudoun County, Virginia",2021,"daycare_norm_3sfca",70.5570027891753,"index"
51683910202,"tract","Census Tract 9102.02, Manassas city, Virginia",2021,"daycare_norm_3sfca",63.9825618941954,"index"
51153901231,"tract","Census Tract 9012.31, Prince William County, Virginia",2021,"daycare_norm_3sfca",59.0685239281462,"index"
51059432500,"tract","Census Tract 4325, Fairfax County, Virginia",2021,"daycare_norm_3sfca",48.651102985195,"index"
51059471201,"tract","Census Tract 4712.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",63.6508675625248,"index"
51059482302,"tract","Census Tract 4823.02, Fairfax County, Virginia",2021,"daycare_norm_3sfca",69.8312448775261,"index"
51610,"county","Falls Church City, Virginia",2021,"daycare_norm_3sfca",65.1034439604043,"index"
51013101402,"tract","Census Tract 1014.02, Arlington County, Virginia",2021,"daycare_norm_3sfca",65.9051564971608,"index"
51059450800,"tract","Census Tract 4508, Fairfax County, Virginia",2021,"daycare_norm_3sfca",65.9562742938307,"index"
51107611207,"tract","Census Tract 6112.07, Loudoun County, Virginia",2021,"daycare_norm_3sfca",76.0295229919872,"index"
51059431300,"tract","Census Tract 4313, Fairfax County, Virginia",2021,"daycare_norm_3sfca",52.344844255317,"index"
51107610300,"tract","Census Tract 6103, Loudoun County, Virginia",2021,"daycare_norm_3sfca",49.8504861730432,"index"
51059450601,"tract","Census Tract 4506.01, Fairfax County, Virginia",2021,"daycare_norm_3sfca",61.3273233648584,"index"
51107611022,"tract","Census Tract 6110.22, Loudoun County, Virginia",2021,"daycare_norm_3sfca",78.794292444996,"index"
51059450100,"tract","Census Tract 4501, Fairfax County, Virginia",2021,"daycare_norm_3sfca",61.7131314599401,"index"
51107610900,"tract","Census Tract 6109, Loudoun County, Virginia",2021,"daycare_norm_3sfca",36.789664940447,"index"
51153900201,"tract","Census Tract 9002.01, Prince William County, Virginia",2021,"daycare_norm_3sfca",54.3303037442667,"index"
51153901236,"tract","Census Tract 9012.36, Prince William County, Virginia",2021,"daycare_norm_3sfca",57.5526906274641,"index"
51107610800,"tract","Census Tract 6108, Loudoun County, Virginia",2021,"daycare_norm_3sfca",33.7216156417311,"index"
51153901227,"tract","Census Tract 9012.27, Prince William County, Virginia",2021,"daycare_norm_3sfca",57.2318841143356,"index"
